143.212000,nan
143.216000,nan
143.220000,nan
143.224000,nan
143.228000,nan
143.232000,nan
143.236000,nan
143.240000,nan
143.244000,nan
143.248000,nan
143.252000,nan
143.256000,nan
143.260000,nan
143.264000,nan
143.268000,nan
143.272000,nan
143.276000,nan
143.280000,nan
143.284000,nan
143.288000,nan
143.292000,nan
143.296000,nan
143.300000,nan
143.304000,nan
143.308000,nan
143.312000,nan
143.316000,nan
143.320000,nan
143.324000,nan
143.328000,nan
143.332000,nan
143.336000,nan
143.340000,nan
143.344000,nan
143.348000,nan
143.352000,nan
143.356000,nan
143.360000,nan
143.364000,nan
143.368000,nan
143.372000,nan
143.376000,nan
143.380000,nan
143.384000,nan
143.388000,nan
143.392000,nan
143.396000,nan
143.400000,nan
143.404000,nan
143.408000,nan
143.412000,nan
143.416000,nan
143.420000,nan
143.424000,nan
143.428000,nan
143.432000,nan
143.436000,nan
143.440000,nan
143.444000,nan
143.448000,nan
143.452000,nan
143.456000,nan
143.460000,nan
143.464000,nan
143.468000,nan
143.472000,nan
143.476000,nan
143.480000,nan
143.484000,nan
143.488000,nan
143.492000,nan
143.496000,nan
143.500000,nan
143.504000,nan
143.508000,nan
143.512000,nan
143.516000,nan
143.520000,nan
143.524000,nan
143.528000,nan
143.532000,nan
143.536000,nan
143.540000,nan
143.544000,nan
143.548000,nan
143.552000,nan
143.556000,nan
143.560000,nan
143.564000,nan
143.568000,nan
143.572000,nan
143.576000,nan
143.580000,nan
143.584000,nan
143.588000,nan
143.592000,nan
143.596000,nan
143.600000,nan
143.604000,nan
143.608000,nan
143.612000,nan
143.616000,nan
143.620000,nan
143.624000,nan
143.628000,nan
143.632000,nan
143.636000,nan
143.640000,nan
143.644000,nan
143.648000,nan
143.652000,nan
143.656000,nan
143.660000,nan
143.664000,nan
143.668000,nan
143.672000,nan
143.676000,nan
143.680000,nan
143.684000,nan
143.688000,nan
143.692000,nan
143.696000,nan
143.700000,nan
143.704000,nan
143.708000,nan
143.712000,nan
143.716000,nan
143.720000,nan
143.724000,nan
143.728000,nan
143.732000,nan
143.736000,nan
143.740000,nan
143.744000,nan
143.748000,nan
143.752000,nan
143.756000,nan
143.760000,nan
143.764000,nan
143.768000,nan
143.772000,nan
143.776000,nan
143.780000,nan
143.784000,nan
143.788000,nan
143.792000,nan
143.796000,nan
143.800000,nan
143.804000,nan
143.808000,nan
143.812000,nan
143.816000,nan
143.820000,nan
143.824000,nan
143.828000,nan
143.832000,nan
143.836000,nan
143.840000,nan
143.844000,nan
143.848000,nan
143.852000,nan
143.856000,nan
143.860000,nan
143.864000,nan
143.868000,nan
143.872000,nan
143.876000,nan
143.880000,nan
143.884000,nan
143.888000,nan
143.892000,nan
143.896000,nan
143.900000,nan
143.904000,nan
143.908000,nan
143.912000,nan
143.916000,nan
143.920000,nan
143.924000,nan
143.928000,nan
143.932000,nan
143.936000,nan
143.940000,nan
143.944000,nan
143.948000,nan
143.952000,nan
143.956000,nan
143.960000,nan
143.964000,nan
143.968000,nan
143.972000,nan
143.976000,nan
143.980000,nan
143.984000,nan
143.988000,nan
143.992000,nan
143.996000,nan
144.000000,nan
144.004000,nan
144.008000,nan
144.012000,nan
144.016000,nan
144.020000,nan
144.024000,nan
144.028000,nan
144.032000,nan
144.036000,nan
144.040000,nan
144.044000,nan
144.048000,nan
144.052000,nan
144.056000,nan
144.060000,nan
144.064000,nan
144.068000,nan
144.072000,nan
144.076000,nan
144.080000,nan
144.084000,nan
144.088000,nan
144.092000,nan
144.096000,nan
144.100000,nan
144.104000,nan
144.108000,nan
144.112000,nan
144.116000,nan
144.120000,nan
144.124000,nan
144.128000,nan
144.132000,nan
144.136000,nan
144.140000,nan
144.144000,nan
144.148000,nan
144.152000,nan
144.156000,nan
144.160000,nan
144.164000,nan
144.168000,nan
144.172000,nan
144.176000,nan
144.180000,nan
144.184000,nan
144.188000,nan
144.192000,nan
144.196000,nan
144.200000,nan
144.204000,nan
144.208000,nan
144.212000,nan
144.216000,nan
144.220000,nan
144.224000,nan
144.228000,nan
144.232000,nan
144.236000,nan
144.240000,nan
144.244000,nan
144.248000,nan
144.252000,nan
144.256000,nan
144.260000,nan
144.264000,nan
144.268000,nan
144.272000,nan
144.276000,nan
144.280000,nan
144.284000,nan
144.288000,nan
144.292000,nan
144.296000,nan
144.300000,nan
144.304000,nan
144.308000,nan
144.312000,nan
144.316000,nan
144.320000,nan
144.324000,nan
144.328000,nan
144.332000,nan
144.336000,nan
144.340000,nan
144.344000,nan
144.348000,nan
144.352000,nan
144.356000,nan
144.360000,nan
144.364000,nan
144.368000,nan
144.372000,nan
144.376000,nan
144.380000,nan
144.384000,nan
144.388000,nan
144.392000,nan
144.396000,nan
144.400000,nan
144.404000,nan
144.408000,nan
144.412000,nan
144.416000,nan
144.420000,nan
144.424000,nan
144.428000,nan
144.432000,nan
144.436000,nan
144.440000,nan
144.444000,nan
144.448000,nan
144.452000,nan
144.456000,nan
144.460000,nan
144.464000,nan
144.468000,nan
144.472000,nan
144.476000,nan
144.480000,nan
144.484000,nan
144.488000,nan
144.492000,nan
144.496000,nan
144.500000,nan
144.504000,nan
144.508000,nan
144.512000,nan
144.516000,nan
144.520000,nan
144.524000,nan
144.528000,nan
144.532000,nan
144.536000,nan
144.540000,nan
144.544000,nan
144.548000,nan
144.552000,nan
144.556000,nan
144.560000,nan
144.564000,nan
144.568000,nan
144.572000,nan
144.576000,nan
144.580000,nan
144.584000,nan
144.588000,nan
144.592000,nan
144.596000,nan
144.600000,nan
144.604000,nan
144.608000,nan
144.612000,nan
144.616000,nan
144.620000,nan
144.624000,nan
144.628000,nan
144.632000,nan
144.636000,nan
144.640000,nan
144.644000,nan
144.648000,nan
144.652000,nan
144.656000,nan
144.660000,nan
144.664000,nan
144.668000,nan
144.672000,nan
144.676000,nan
144.680000,nan
144.684000,nan
144.688000,nan
144.692000,nan
144.696000,nan
144.700000,nan
144.704000,nan
144.708000,nan
144.712000,nan
144.716000,nan
144.720000,nan
144.724000,nan
144.728000,nan
144.732000,nan
144.736000,nan
144.740000,nan
144.744000,nan
144.748000,nan
144.752000,nan
144.756000,nan
144.760000,nan
144.764000,nan
144.768000,nan
144.772000,nan
144.776000,nan
144.780000,nan
144.784000,nan
144.788000,nan
144.792000,nan
144.796000,nan
144.800000,nan
144.804000,nan
144.808000,nan
144.812000,nan
144.816000,nan
144.820000,nan
144.824000,nan
144.828000,nan
144.832000,nan
144.836000,nan
144.840000,nan
144.844000,nan
144.848000,nan
144.852000,nan
144.856000,nan
144.860000,nan
144.864000,nan
144.868000,nan
144.872000,nan
144.876000,nan
144.880000,nan
144.884000,nan
144.888000,nan
144.892000,nan
144.896000,nan
144.900000,nan
144.904000,nan
144.908000,nan
144.912000,nan
144.916000,nan
144.920000,nan
144.924000,nan
144.928000,nan
144.932000,nan
144.936000,nan
144.940000,nan
144.944000,nan
144.948000,nan
144.952000,nan
144.956000,nan
144.960000,nan
144.964000,nan
144.968000,nan
144.972000,nan
144.976000,nan
144.980000,nan
144.984000,nan
144.988000,nan
144.992000,nan
144.996000,nan
145.000000,nan
145.004000,nan
145.008000,nan
145.012000,nan
145.016000,nan
145.020000,nan
145.024000,nan
145.028000,nan
145.032000,nan
145.036000,nan
145.040000,nan
145.044000,nan
145.048000,nan
145.052000,nan
145.056000,nan
145.060000,nan
145.064000,nan
145.068000,nan
145.072000,nan
145.076000,nan
145.080000,nan
145.084000,nan
145.088000,nan
145.092000,nan
145.096000,nan
145.100000,nan
145.104000,nan
145.108000,nan
145.112000,nan
145.116000,nan
145.120000,nan
145.124000,nan
145.128000,nan
145.132000,nan
145.136000,nan
145.140000,nan
145.144000,nan
145.148000,nan
145.152000,nan
145.156000,nan
145.160000,nan
145.164000,nan
145.168000,nan
145.172000,nan
145.176000,nan
145.180000,nan
145.184000,nan
145.188000,nan
145.192000,nan
145.196000,nan
145.200000,nan
145.204000,nan
145.208000,nan
145.212000,nan
145.216000,nan
145.220000,nan
145.224000,nan
145.228000,nan
145.232000,nan
145.236000,nan
145.240000,nan
145.244000,nan
145.248000,nan
145.252000,nan
145.256000,nan
145.260000,nan
145.264000,nan
145.268000,nan
145.272000,nan
145.276000,nan
145.280000,nan
145.284000,nan
145.288000,nan
145.292000,nan
145.296000,nan
145.300000,nan
145.304000,nan
145.308000,nan
145.312000,nan
145.316000,nan
145.320000,nan
145.324000,nan
145.328000,nan
145.332000,nan
145.336000,nan
145.340000,nan
145.344000,nan
145.348000,nan
145.352000,nan
145.356000,nan
145.360000,nan
145.364000,nan
145.368000,nan
145.372000,nan
145.376000,nan
145.380000,nan
145.384000,nan
145.388000,nan
145.392000,nan
145.396000,nan
145.400000,nan
145.404000,nan
145.408000,nan
145.412000,nan
145.416000,nan
145.420000,nan
145.424000,nan
145.428000,nan
145.432000,nan
145.436000,nan
145.440000,nan
145.444000,nan
145.448000,nan
145.452000,nan
145.456000,nan
145.460000,nan
145.464000,nan
145.468000,nan
145.472000,nan
145.476000,nan
145.480000,nan
145.484000,nan
145.488000,nan
145.492000,nan
145.496000,nan
145.500000,nan
145.504000,nan
145.508000,nan
145.512000,nan
145.516000,nan
145.520000,nan
145.524000,nan
145.528000,nan
145.532000,nan
145.536000,nan
145.540000,nan
145.544000,nan
145.548000,nan
145.552000,nan
145.556000,nan
145.560000,nan
145.564000,nan
145.568000,nan
145.572000,nan
145.576000,nan
145.580000,nan
145.584000,nan
145.588000,nan
145.592000,nan
145.596000,nan
145.600000,nan
145.604000,nan
145.608000,nan
145.612000,nan
145.616000,nan
145.620000,nan
145.624000,nan
145.628000,nan
145.632000,nan
145.636000,nan
145.640000,nan
145.644000,nan
145.648000,nan
145.652000,nan
145.656000,nan
145.660000,nan
145.664000,nan
145.668000,nan
145.672000,nan
145.676000,nan
145.680000,nan
145.684000,nan
145.688000,nan
145.692000,nan
145.696000,nan
145.700000,nan
145.704000,nan
145.708000,nan
145.712000,nan
145.716000,nan
145.720000,nan
145.724000,nan
145.728000,nan
145.732000,nan
145.736000,nan
145.740000,nan
145.744000,nan
145.748000,nan
145.752000,nan
145.756000,nan
145.760000,nan
145.764000,nan
145.768000,nan
145.772000,nan
145.776000,nan
145.780000,nan
145.784000,nan
145.788000,nan
145.792000,nan
145.796000,nan
145.800000,nan
145.804000,nan
145.808000,nan
145.812000,nan
145.816000,nan
145.820000,nan
145.824000,nan
145.828000,nan
145.832000,nan
145.836000,nan
145.840000,nan
145.844000,nan
145.848000,nan
145.852000,nan
145.856000,nan
145.860000,nan
145.864000,nan
145.868000,nan
145.872000,nan
145.876000,nan
145.880000,nan
145.884000,nan
145.888000,nan
145.892000,nan
145.896000,nan
145.900000,nan
145.904000,nan
145.908000,nan
145.912000,nan
145.916000,nan
145.920000,nan
145.924000,nan
145.928000,nan
145.932000,nan
145.936000,nan
145.940000,nan
145.944000,nan
145.948000,nan
145.952000,nan
145.956000,nan
145.960000,nan
145.964000,nan
145.968000,nan
145.972000,nan
145.976000,nan
145.980000,nan
145.984000,nan
145.988000,nan
145.992000,nan
145.996000,nan
146.000000,nan
146.004000,nan
146.008000,nan
146.012000,nan
146.016000,nan
146.020000,nan
146.024000,nan
146.028000,nan
146.032000,nan
146.036000,nan
146.040000,nan
146.044000,nan
146.048000,nan
146.052000,nan
146.056000,nan
146.060000,nan
146.064000,nan
146.068000,nan
146.072000,nan
146.076000,nan
146.080000,nan
146.084000,nan
146.088000,nan
146.092000,nan
146.096000,nan
146.100000,nan
146.104000,nan
146.108000,nan
146.112000,nan
146.116000,nan
146.120000,nan
146.124000,nan
146.128000,nan
146.132000,nan
146.136000,nan
146.140000,nan
146.144000,nan
146.148000,nan
146.152000,nan
146.156000,nan
146.160000,nan
146.164000,nan
146.168000,nan
146.172000,nan
146.176000,nan
146.180000,nan
146.184000,nan
146.188000,nan
146.192000,nan
146.196000,nan
146.200000,nan
146.204000,nan
146.208000,nan
146.212000,nan
146.216000,nan
146.220000,nan
146.224000,nan
146.228000,nan
146.232000,nan
146.236000,nan
146.240000,nan
146.244000,nan
146.248000,nan
146.252000,nan
146.256000,nan
146.260000,nan
146.264000,nan
146.268000,nan
146.272000,nan
146.276000,nan
146.280000,nan
146.284000,nan
146.288000,nan
146.292000,nan
146.296000,nan
146.300000,nan
146.304000,nan
146.308000,nan
146.312000,nan
146.316000,nan
146.320000,nan
146.324000,nan
146.328000,nan
146.332000,nan
146.336000,nan
146.340000,nan
146.344000,nan
146.348000,nan
146.352000,nan
146.356000,nan
146.360000,nan
146.364000,nan
146.368000,nan
146.372000,nan
146.376000,nan
146.380000,nan
146.384000,nan
146.388000,nan
146.392000,nan
146.396000,nan
146.400000,nan
146.404000,nan
146.408000,nan
146.412000,nan
146.416000,nan
146.420000,nan
146.424000,nan
146.428000,nan
146.432000,nan
146.436000,nan
146.440000,nan
146.444000,nan
146.448000,nan
146.452000,nan
146.456000,nan
146.460000,nan
146.464000,nan
146.468000,nan
146.472000,nan
146.476000,nan
146.480000,nan
146.484000,nan
146.488000,nan
146.492000,nan
146.496000,nan
146.500000,nan
146.504000,nan
146.508000,nan
146.512000,nan
146.516000,nan
146.520000,nan
146.524000,nan
146.528000,nan
146.532000,nan
146.536000,nan
146.540000,nan
146.544000,nan
146.548000,nan
146.552000,nan
146.556000,nan
146.560000,nan
146.564000,nan
146.568000,nan
146.572000,nan
146.576000,nan
146.580000,nan
146.584000,nan
146.588000,nan
146.592000,nan
146.596000,nan
146.600000,nan
146.604000,nan
146.608000,nan
146.612000,nan
146.616000,nan
146.620000,nan
146.624000,nan
146.628000,nan
146.632000,nan
146.636000,nan
146.640000,nan
146.644000,nan
146.648000,nan
146.652000,nan
146.656000,nan
146.660000,nan
146.664000,nan
146.668000,nan
146.672000,nan
146.676000,nan
146.680000,nan
146.684000,nan
146.688000,nan
146.692000,nan
146.696000,nan
146.700000,nan
146.704000,nan
146.708000,nan
146.712000,nan
146.716000,nan
146.720000,nan
146.724000,nan
146.728000,nan
146.732000,nan
146.736000,nan
146.740000,nan
146.744000,nan
146.748000,nan
146.752000,nan
146.756000,nan
146.760000,nan
146.764000,nan
146.768000,nan
146.772000,nan
146.776000,nan
146.780000,nan
146.784000,nan
146.788000,nan
146.792000,nan
146.796000,nan
146.800000,nan
146.804000,nan
146.808000,nan
146.812000,nan
146.816000,nan
146.820000,nan
146.824000,nan
146.828000,nan
146.832000,nan
146.836000,nan
146.840000,nan
146.844000,nan
146.848000,nan
146.852000,nan
146.856000,nan
146.860000,nan
146.864000,nan
146.868000,nan
146.872000,nan
146.876000,nan
146.880000,nan
146.884000,nan
146.888000,nan
146.892000,nan
146.896000,nan
146.900000,nan
146.904000,nan
146.908000,nan
146.912000,nan
146.916000,nan
146.920000,nan
146.924000,nan
146.928000,nan
146.932000,nan
146.936000,nan
146.940000,nan
146.944000,nan
146.948000,nan
146.952000,nan
146.956000,nan
146.960000,nan
146.964000,nan
146.968000,nan
146.972000,nan
146.976000,nan
146.980000,nan
146.984000,nan
146.988000,nan
146.992000,nan
146.996000,nan
147.000000,nan
147.004000,nan
147.008000,nan
147.012000,nan
147.016000,nan
147.020000,nan
147.024000,nan
147.028000,nan
147.032000,nan
147.036000,nan
147.040000,nan
147.044000,nan
147.048000,nan
147.052000,nan
147.056000,nan
147.060000,nan
147.064000,nan
147.068000,nan
147.072000,nan
147.076000,nan
147.080000,nan
147.084000,nan
147.088000,nan
147.092000,nan
147.096000,nan
147.100000,nan
147.104000,nan
147.108000,nan
147.112000,nan
147.116000,nan
147.120000,nan
147.124000,nan
147.128000,nan
147.132000,nan
147.136000,nan
147.140000,nan
147.144000,nan
147.148000,nan
147.152000,nan
147.156000,nan
147.160000,nan
147.164000,nan
147.168000,nan
147.172000,nan
147.176000,nan
147.180000,nan
147.184000,nan
147.188000,nan
147.192000,nan
147.196000,nan
147.200000,nan
147.204000,nan
147.208000,nan
147.212000,nan
147.216000,nan
147.220000,nan
147.224000,nan
147.228000,nan
147.232000,nan
147.236000,nan
147.240000,nan
147.244000,nan
147.248000,nan
147.252000,nan
147.256000,nan
147.260000,nan
147.264000,nan
147.268000,nan
147.272000,nan
147.276000,nan
147.280000,nan
147.284000,nan
147.288000,nan
147.292000,nan
147.296000,nan
147.300000,nan
147.304000,nan
147.308000,nan
147.312000,nan
147.316000,nan
147.320000,nan
147.324000,nan
147.328000,nan
147.332000,nan
147.336000,nan
147.340000,nan
147.344000,nan
147.348000,nan
147.352000,nan
147.356000,nan
147.360000,nan
147.364000,nan
147.368000,nan
147.372000,nan
147.376000,nan
147.380000,nan
147.384000,nan
147.388000,nan
147.392000,nan
147.396000,nan
147.400000,nan
147.404000,nan
147.408000,nan
147.412000,nan
147.416000,nan
147.420000,nan
147.424000,nan
147.428000,nan
147.432000,nan
147.436000,nan
147.440000,nan
147.444000,nan
147.448000,nan
147.452000,nan
147.456000,nan
147.460000,nan
147.464000,nan
147.468000,nan
147.472000,nan
147.476000,nan
147.480000,nan
147.484000,nan
147.488000,nan
147.492000,nan
147.496000,nan
147.500000,nan
147.504000,nan
147.508000,nan
147.512000,nan
147.516000,nan
147.520000,nan
147.524000,nan
147.528000,nan
147.532000,nan
147.536000,nan
147.540000,nan
147.544000,nan
147.548000,nan
147.552000,nan
147.556000,nan
147.560000,nan
147.564000,nan
147.568000,nan
147.572000,nan
147.576000,nan
147.580000,nan
147.584000,nan
147.588000,nan
147.592000,nan
147.596000,nan
147.600000,nan
147.604000,nan
147.608000,nan
147.612000,nan
147.616000,nan
147.620000,nan
147.624000,nan
147.628000,nan
147.632000,nan
147.636000,nan
147.640000,nan
147.644000,nan
147.648000,nan
147.652000,nan
147.656000,nan
147.660000,nan
147.664000,nan
147.668000,nan
147.672000,nan
147.676000,nan
147.680000,nan
147.684000,nan
147.688000,nan
147.692000,nan
147.696000,nan
147.700000,nan
147.704000,nan
147.708000,nan
147.712000,nan
147.716000,nan
147.720000,nan
147.724000,nan
147.728000,nan
147.732000,nan
147.736000,nan
147.740000,nan
147.744000,nan
147.748000,nan
147.752000,nan
147.756000,nan
147.760000,nan
147.764000,nan
147.768000,nan
147.772000,nan
147.776000,nan
147.780000,nan
147.784000,nan
147.788000,nan
147.792000,nan
147.796000,nan
147.800000,nan
147.804000,nan
147.808000,nan
147.812000,nan
147.816000,nan
147.820000,nan
147.824000,nan
147.828000,nan
147.832000,nan
147.836000,nan
147.840000,nan
147.844000,nan
147.848000,nan
147.852000,nan
147.856000,nan
147.860000,nan
147.864000,nan
147.868000,nan
147.872000,nan
147.876000,nan
147.880000,nan
147.884000,nan
147.888000,nan
147.892000,nan
147.896000,nan
147.900000,nan
147.904000,nan
147.908000,nan
147.912000,nan
147.916000,nan
147.920000,nan
147.924000,nan
147.928000,nan
147.932000,nan
147.936000,nan
147.940000,nan
147.944000,nan
147.948000,nan
147.952000,nan
147.956000,nan
147.960000,nan
147.964000,nan
147.968000,nan
147.972000,nan
147.976000,nan
147.980000,nan
147.984000,nan
147.988000,nan
147.992000,nan
147.996000,nan
148.000000,nan
148.004000,nan
148.008000,nan
148.012000,nan
148.016000,nan
148.020000,nan
148.024000,nan
148.028000,nan
148.032000,nan
148.036000,nan
148.040000,nan
148.044000,nan
148.048000,nan
148.052000,nan
148.056000,nan
148.060000,nan
148.064000,nan
148.068000,nan
148.072000,nan
148.076000,nan
148.080000,nan
148.084000,nan
148.088000,nan
148.092000,nan
148.096000,nan
148.100000,nan
148.104000,nan
148.108000,nan
148.112000,nan
148.116000,nan
148.120000,nan
148.124000,nan
148.128000,nan
148.132000,nan
148.136000,nan
148.140000,nan
148.144000,nan
148.148000,nan
148.152000,nan
148.156000,nan
148.160000,nan
148.164000,nan
148.168000,nan
148.172000,nan
148.176000,nan
148.180000,nan
148.184000,nan
148.188000,nan
148.192000,nan
148.196000,nan
148.200000,nan
148.204000,nan
148.208000,nan
